2022-09-04 09:13:10; CRITICAL; User Session Main; 16168; 12368] WMain Begin
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 11504] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 0 NOSUPPORTAURA
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 11504] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 1 NOSUPPORTAURA
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 11504] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 2 Assign StatusReady type = 1
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [ROGAuraInterface][GetDevListFromLightingService] from GetLightingDeviceStatus End
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [AuraSyncDeviceClass][GetDeviceStatusNew] End
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [AuraSyncDeviceClass][GetMatrixLEDDevice] Start
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [ROGAuraInterface][GetDevListFromLightingService] from GetMatrixLEDDevice Start
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [ROGAuraInterface][GetDevListFromLightingService] Already get device or suspend, skip and unlock
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 0 NOSUPPORTAURA
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 1 NOSUPPORTAURA
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 2 Assign StatusReady type = 1
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [ROGAuraInterface][GetDevListFromLightingService] from GetMatrixLEDDevice End
2022-09-04 22:03:16; INFO; Aura Pluing; 16168; 16084] [AuraSyncDeviceLog][GetMatrixLEDDevice] Set Matrix Attributes done
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [ROGAuraInterface][SetMatrixScriptToService] Start
2022-09-04 22:03:16; INFO; Aura Pluing; 16168; 16084] [ROGAuraInterface][SetMatrixScriptToService] from MLSMApplyMatrixAll Start FunctionKey Lock
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [ROGAuraInterface][SetMatrixScriptToService] Enter Lock
2022-09-04 22:03:16; INFO; Aura Pluing; 16168; 16084] [ROGAuraInterface][SetMatrixScriptToService] from MLSMApplyMatrixAll End FunctionKey Unlock
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [ROGAuraInterface][SetMatrixScriptToService] End
2022-09-04 22:03:16; INFO; Aura Pluing; 16168; 16084] CallLibrary Start
2022-09-04 22:03:16; INFO; ScenarioProfilePlugIn; 16168; 16084] ProcessRequest : ScenarioProfileReceiveServiceMessage
2022-09-04 22:03:16; INFO; ScenarioProfilePlugIn; 16168; 16084] (CLR_SetCacheXml) AppTag : AURA_Sync, GUID : {6AD2878E-6F59-4F34-BEE4-3F5A994A006D}, Mode : 2, ModeKey : 2, Type : Service_App
2022-09-04 22:03:16; INFO; Aura Pluing; 16168; 16084] CallLibrary End
2022-09-04 22:03:16; WARNING; Aura Pluing; 16168; 16084] [ROGAuraInterface][ApplyMatrixLED] Device count = 0
2022-09-04 22:03:16; INFO; Aura Pluing; 16168; 16084] CallLibrary Start
2022-09-04 22:03:16; INFO; Aura Pluing; 16168; 16084] CallLibrary End
2022-09-04 22:03:24; INFO; Loopback Stream; 16168; 23224] CallLibrary Start
2022-09-04 22:03:24; INFO; Loopback Stream; 16168; 23224] CallLibrary End
2022-09-04 22:03:54; INFO; Loopback Stream; 16168; 11460] CallLibrary Start
2022-09-04 22:03:54; INFO; Loopback Stream; 16168; 11460] CallLibrary End
2022-09-04 22:04:24; INFO; Loopback Stream; 16168; 14668] CallLibrary Start
2022-09-04 22:04:24; INFO; Loopback Stream; 16168; 14668] CallLibrary End
2022-09-04 22:04:54; INFO; Loopback Stream; 16168; 25452] CallLibrary Start
2022-09-04 22:04:54; INFO; Loopback Stream; 16168; 25452] CallLibrary End
2022-09-04 22:05:24; INFO; Loopback Stream; 16168; 3328] CallLibrary Start
2022-09-04 22:05:24; INFO; Loopback Stream; 16168; 3328] CallLibrary End
2022-09-04 22:05:54; INFO; Loopback Stream; 16168; 2664] CallLibrary Start
2022-09-04 22:05:54; INFO; Loopback Stream; 16168; 2664] CallLibrary End
2022-09-04 22:06:24; INFO; Loopback Stream; 16168; 21232] CallLibrary Start
2022-09-04 22:06:24; INFO; Loopback Stream; 16168; 21232] CallLibrary End
2022-09-04 22:06:54; INFO; Loopback Stream; 16168; 13852] CallLibrary Start
2022-09-04 22:06:54; INFO; Loopback Stream; 16168; 13852] CallLibrary End
2022-09-04 22:07:05; INFO; AC_FDSPlugIn; 16168; 14364] CallLibrary Start
2022-09-04 22:07:05; INFO; AC_FDSPlugIn; 16168; 14364] CallLibrary End
2022-09-04 22:07:05; INFO; AC_FDSPlugIn; 16168; 24644] CallLibrary Start
2022-09-04 22:07:05; INFO; ScenarioProfilePlugIn; 16168; 24644] ProcessRequest : DoForegroundEvent
2022-09-04 22:07:05; INFO; ScenarioProfilePlugIn; 16168; 24644] (DoForegroundEvent) PID=14756, Path="Microsoft.Windows.Search_cw5n1h2txyewy!CortanaUI", AppType=UWP
2022-09-04 22:07:05; INFO; ScenarioProfilePlugIn; 16168; 24644] (MonitorHandler) CurrentProfile is ""
2022-09-04 22:07:05; INFO; ScenarioProfilePlugIn; 16168; 24644] (MonitorHandler) No linked profile
2022-09-04 22:07:05; INFO; ScenarioProfilePlugIn; 16168; 24644] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 22:07:05; INFO; ScenarioProfilePlugIn; 16168; 24644] Finish DoForegroundEvent()
2022-09-04 22:07:05; INFO; AC_FDSPlugIn; 16168; 24644] CallLibrary End
2022-09-04 22:07:10; INFO; AC_FDSPlugIn; 16168; 24388] CallLibrary Start
2022-09-04 22:07:10; INFO; AC_FDSPlugIn; 16168; 24388] CallLibrary End
2022-09-04 22:07:10; INFO; AC_FDSPlugIn; 16168; 7976] CallLibrary Start
2022-09-04 22:07:10; INFO; ScenarioProfilePlugIn; 16168; 7976] ProcessRequest : DoForegroundEvent
2022-09-04 22:07:10; INFO; ScenarioProfilePlugIn; 16168; 7976] (DoForegroundEvent) PID=17704, Path="C:\Program Files\Streamlabs OBS\Streamlabs OBS.exe", AppType=WIN32
2022-09-04 22:07:10; INFO; ScenarioProfilePlugIn; 16168; 7976] (MonitorHandler) CurrentProfile is ""
2022-09-04 22:07:10; INFO; ScenarioProfilePlugIn; 16168; 7976] (MonitorHandler) No linked profile
2022-09-04 22:07:10; INFO; ScenarioProfilePlugIn; 16168; 7976] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 22:07:10; INFO; ScenarioProfilePlugIn; 16168; 7976] Finish DoForegroundEvent()
2022-09-04 22:07:10; INFO; AC_FDSPlugIn; 16168; 7976] CallLibrary End
2022-09-04 22:07:12; INFO; User Session Manager; 16168; 9576] OnDeviceChange Start
2022-09-04 22:07:12; INFO; User Session Manager; 16168; 9576] OnDeviceChange End
2022-09-04 22:07:12; INFO; AC_FDSPlugIn; 16168; 22944] CallLibrary Start
2022-09-04 22:07:12; INFO; AC_FDSPlugIn; 16168; 22944] CallLibrary End
2022-09-04 22:07:12; INFO; AC_FDSPlugIn; 16168; 21964] CallLibrary Start
2022-09-04 22:07:12; INFO; ScenarioProfilePlugIn; 16168; 21964] ProcessRequest : DoForegroundEvent
2022-09-04 22:07:12; INFO; ScenarioProfilePlugIn; 16168; 21964] (DoForegroundEvent) PID=10824, Path="C:\Program Files\Streamlabs OBS\resources\app.asar.unpacked\node_modules\obs-studio-node\obs64.exe", AppType=WIN32
2022-09-04 22:07:12; INFO; ScenarioProfilePlugIn; 16168; 21964] (MonitorHandler) CurrentProfile is ""
2022-09-04 22:07:12; INFO; ScenarioProfilePlugIn; 16168; 21964] (MonitorHandler) No linked profile
2022-09-04 22:07:12; INFO; ScenarioProfilePlugIn; 16168; 21964] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 22:07:12; INFO; ScenarioProfilePlugIn; 16168; 21964] Finish DoForegroundEvent()
2022-09-04 22:07:12; INFO; AC_FDSPlugIn; 16168; 21964] CallLibrary End
2022-09-04 22:07:13; INFO; User Session Manager; 16168; 9576] OnDeviceChange Start
2022-09-04 22:07:13; INFO; User Session Manager; 16168; 9576] OnDeviceChange End
2022-09-04 22:07:13; INFO; AC_FDSPlugIn; 16168; 15336] CallLibrary Start
2022-09-04 22:07:13; INFO; AC_FDSPlugIn; 16168; 15336] CallLibrary End
2022-09-04 22:07:13; INFO; AC_FDSPlugIn; 16168; 24736] CallLibrary Start
2022-09-04 22:07:13; INFO; ScenarioProfilePlugIn; 16168; 24736] ProcessRequest : DoForegroundEvent
2022-09-04 22:07:13; INFO; ScenarioProfilePlugIn; 16168; 24736] (DoForegroundEvent) PID=17704, Path="C:\Program Files\Streamlabs OBS\Streamlabs OBS.exe", AppType=WIN32
2022-09-04 22:07:13; INFO; ScenarioProfilePlugIn; 16168; 24736] (MonitorHandler) CurrentProfile is ""
2022-09-04 22:07:13; INFO; ScenarioProfilePlugIn; 16168; 24736] (MonitorHandler) No linked profile
2022-09-04 22:07:13; INFO; ScenarioProfilePlugIn; 16168; 24736] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 22:07:13; INFO; ScenarioProfilePlugIn; 16168; 24736] Finish DoForegroundEvent()
2022-09-04 22:07:13; INFO; AC_FDSPlugIn; 16168; 24736] CallLibrary End
2022-09-04 22:07:14; INFO; AC_FDSPlugIn; 16168; 4584] CallLibrary Start
2022-09-04 22:07:14; INFO; AC_FDSPlugIn; 16168; 4584] CallLibrary End
2022-09-04 22:07:14; INFO; AC_FDSPlugIn; 16168; 15904] CallLibrary Start
2022-09-04 22:07:14; INFO; ScenarioProfilePlugIn; 16168; 15904] ProcessRequest : DoForegroundEvent
2022-09-04 22:07:14; INFO; ScenarioProfilePlugIn; 16168; 15904] (DoForegroundEvent) PID=10824, Path="C:\Program Files\Streamlabs OBS\resources\app.asar.unpacked\node_modules\obs-studio-node\obs64.exe", AppType=WIN32
2022-09-04 22:07:14; INFO; ScenarioProfilePlugIn; 16168; 15904] (MonitorHandler) CurrentProfile is ""
2022-09-04 22:07:14; INFO; ScenarioProfilePlugIn; 16168; 15904] (MonitorHandler) No linked profile
2022-09-04 22:07:14; INFO; ScenarioProfilePlugIn; 16168; 15904] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 22:07:14; INFO; ScenarioProfilePlugIn; 16168; 15904] Finish DoForegroundEvent()
2022-09-04 22:07:14; INFO; AC_FDSPlugIn; 16168; 15904] CallLibrary End
2022-09-04 22:07:15; INFO; AC_FDSPlugIn; 16168; 24120] CallLibrary Start
2022-09-04 22:07:15; INFO; AC_FDSPlugIn; 16168; 24120] CallLibrary End
2022-09-04 22:07:15; INFO; AC_FDSPlugIn; 16168; 17116] CallLibrary Start
2022-09-04 22:07:15; INFO; ScenarioProfilePlugIn; 16168; 17116] ProcessRequest : DoForegroundEvent
2022-09-04 22:07:15; INFO; ScenarioProfilePlugIn; 16168; 17116] (DoForegroundEvent) PID=17704, Path="C:\Program Files\Streamlabs OBS\Streamlabs OBS.exe", AppType=WIN32
2022-09-04 22:07:15; INFO; ScenarioProfilePlugIn; 16168; 17116] (MonitorHandler) CurrentProfile is ""
2022-09-04 22:07:15; INFO; ScenarioProfilePlugIn; 16168; 17116] (MonitorHandler) No linked profile
2022-09-04 22:07:15; INFO; ScenarioProfilePlugIn; 16168; 17116] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 22:07:15; INFO; ScenarioProfilePlugIn; 16168; 17116] Finish DoForegroundEvent()
2022-09-04 22:07:15; INFO; AC_FDSPlugIn; 16168; 17116] CallLibrary End
2022-09-04 22:07:18; INFO; AC_FDSPlugIn; 16168; 16608] CallLibrary Start
2022-09-04 22:07:18; INFO; AC_FDSPlugIn; 16168; 16608] CallLibrary End
2022-09-04 22:07:18; INFO; AC_FDSPlugIn; 16168; 8780] CallLibrary Start
2022-09-04 22:07:18; INFO; ScenarioProfilePlugIn; 16168; 8780] ProcessRequest : DoForegroundEvent
2022-09-04 22:07:18; INFO; ScenarioProfilePlugIn; 16168; 8780] (DoForegroundEvent) PID=5616, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-04 22:07:18; INFO; ScenarioProfilePlugIn; 16168; 8780] (MonitorHandler) CurrentProfile is ""
2022-09-04 22:07:18; INFO; ScenarioProfilePlugIn; 16168; 8780] (MonitorHandler) No linked profile
2022-09-04 22:07:18; INFO; ScenarioProfilePlugIn; 16168; 8780] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 22:07:18; INFO; ScenarioProfilePlugIn; 16168; 8780] Finish DoForegroundEvent()
2022-09-04 22:07:18; INFO; AC_FDSPlugIn; 16168; 8780] CallLibrary End
2022-09-04 22:07:24; INFO; Loopback Stream; 16168; 21944] CallLibrary Start
2022-09-04 22:07:24; INFO; Loopback Stream; 16168; 21944] CallLibrary End
2022-09-04 22:07:54; INFO; Loopback Stream; 16168; 24744] CallLibrary Start
2022-09-04 22:07:54; INFO; Loopback Stream; 16168; 24744] CallLibrary End
2022-09-04 22:08:24; INFO; Loopback Stream; 16168; 12420] CallLibrary Start
2022-09-04 22:08:24; INFO; Loopback Stream; 16168; 12420] CallLibrary End
2022-09-04 22:08:54; INFO; Loopback Stream; 16168; 14344] CallLibrary Start
2022-09-04 22:08:54; INFO; Loopback Stream; 16168; 14344] CallLibrary End
2022-09-04 22:09:24; INFO; Loopback Stream; 16168; 3488] CallLibrary Start
2022-09-04 22:09:24; INFO; Loopback Stream; 16168; 3488] CallLibrary End
2022-09-04 22:09:54; INFO; Loopback Stream; 16168; 22016] CallLibrary Start
2022-09-04 22:09:54; INFO; Loopback Stream; 16168; 22016] CallLibrary End
2022-09-04 22:10:24; INFO; Loopback Stream; 16168; 23816] CallLibrary Start
2022-09-04 22:10:24; INFO; Loopback Stream; 16168; 23816] CallLibrary End
2022-09-04 22:10:54; INFO; Loopback Stream; 16168; 15252] CallLibrary Start
2022-09-04 22:10:54; INFO; Loopback Stream; 16168; 15252] CallLibrary End
2022-09-04 22:11:24; INFO; Loopback Stream; 16168; 1848] CallLibrary Start
2022-09-04 22:11:24; INFO; Loopback Stream; 16168; 1848] CallLibrary End
2022-09-04 22:11:54; INFO; Loopback Stream; 16168; 14164] CallLibrary Start
2022-09-04 22:11:54; INFO; Loopback Stream; 16168; 14164] CallLibrary End
2022-09-04 22:12:24; INFO; Loopback Stream; 16168; 7024] CallLibrary Start
2022-09-04 22:12:24; INFO; Loopback Stream; 16168; 7024] CallLibrary End
2022-09-04 22:12:54; INFO; Loopback Stream; 16168; 5920] CallLibrary Start
2022-09-04 22:12:54; INFO; Loopback Stream; 16168; 5920] CallLibrary End
2022-09-04 22:13:24; INFO; Loopback Stream; 16168; 24772] CallLibrary Start
2022-09-04 22:13:24; INFO; Loopback Stream; 16168; 24772] CallLibrary End
2022-09-04 22:13:54; INFO; Loopback Stream; 16168; 14360] CallLibrary Start
2022-09-04 22:13:54; INFO; Loopback Stream; 16168; 14360] CallLibrary End
2022-09-04 22:14:24; INFO; Loopback Stream; 16168; 23488] CallLibrary Start
2022-09-04 22:14:24; INFO; Loopback Stream; 16168; 23488] CallLibrary End
2022-09-04 22:14:54; INFO; Loopback Stream; 16168; 11332] CallLibrary Start
2022-09-04 22:14:54; INFO; Loopback Stream; 16168; 11332] CallLibrary End
2022-09-04 22:15:24; INFO; Loopback Stream; 16168; 22764] CallLibrary Start
2022-09-04 22:15:24; INFO; Loopback Stream; 16168; 22764] CallLibrary End
2022-09-04 22:15:54; INFO; Loopback Stream; 16168; 4976] CallLibrary Start
2022-09-04 22:15:54; INFO; Loopback Stream; 16168; 4976] CallLibrary End
2022-09-04 22:16:24; INFO; Loopback Stream; 16168; 16908] CallLibrary Start
2022-09-04 22:16:24; INFO; Loopback Stream; 16168; 16908] CallLibrary End
2022-09-04 22:16:54; INFO; Loopback Stream; 16168; 18912] CallLibrary Start
2022-09-04 22:16:54; INFO; Loopback Stream; 16168; 18912] CallLibrary End
2022-09-04 22:17:24; INFO; Loopback Stream; 16168; 21440] CallLibrary Start
2022-09-04 22:17:24; INFO; Loopback Stream; 16168; 21440] CallLibrary End
2022-09-04 22:17:54; INFO; Loopback Stream; 16168; 24052] CallLibrary Start
2022-09-04 22:17:54; INFO; Loopback Stream; 16168; 24052] CallLibrary End
2022-09-04 22:18:24; INFO; Loopback Stream; 16168; 7352] CallLibrary Start
2022-09-04 22:18:24; INFO; Loopback Stream; 16168; 7352] CallLibrary End
2022-09-04 22:18:54; INFO; Loopback Stream; 16168; 5372] CallLibrary Start
2022-09-04 22:18:54; INFO; Loopback Stream; 16168; 5372] CallLibrary End
2022-09-04 22:19:12; INFO; AC_FDSPlugIn; 16168; 23252] CallLibrary Start
2022-09-04 22:19:12; INFO; AC_FDSPlugIn; 16168; 23252] CallLibrary End
2022-09-04 22:19:12; INFO; AC_FDSPlugIn; 16168; 1840] CallLibrary Start
2022-09-04 22:19:12; INFO; ScenarioProfilePlugIn; 16168; 1840] ProcessRequest : DoForegroundEvent
2022-09-04 22:19:12; INFO; ScenarioProfilePlugIn; 16168; 1840] (DoForegroundEvent) PID=14756, Path="Microsoft.Windows.Search_cw5n1h2txyewy!CortanaUI", AppType=UWP
2022-09-04 22:19:12; INFO; ScenarioProfilePlugIn; 16168; 1840] (MonitorHandler) CurrentProfile is ""
2022-09-04 22:19:12; INFO; ScenarioProfilePlugIn; 16168; 1840] (MonitorHandler) No linked profile
2022-09-04 22:19:12; INFO; ScenarioProfilePlugIn; 16168; 1840] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 22:19:12; INFO; ScenarioProfilePlugIn; 16168; 1840] Finish DoForegroundEvent()
2022-09-04 22:19:12; INFO; AC_FDSPlugIn; 16168; 1840] CallLibrary End
2022-09-04 22:19:14; INFO; AC_FDSPlugIn; 16168; 3276] CallLibrary Start
2022-09-04 22:19:14; INFO; AC_FDSPlugIn; 16168; 3276] CallLibrary End
2022-09-04 22:19:14; INFO; AC_FDSPlugIn; 16168; 2400] CallLibrary Start
2022-09-04 22:19:14; INFO; ScenarioProfilePlugIn; 16168; 2400] ProcessRequest : DoForegroundEvent
2022-09-04 22:19:14; INFO; ScenarioProfilePlugIn; 16168; 2400] (DoForegroundEvent) PID=4648, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-04 22:19:14; INFO; ScenarioProfilePlugIn; 16168; 2400] (MonitorHandler) CurrentProfile is ""
2022-09-04 22:19:14; INFO; ScenarioProfilePlugIn; 16168; 2400] (MonitorHandler) No linked profile
2022-09-04 22:19:14; INFO; ScenarioProfilePlugIn; 16168; 2400] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 22:19:14; INFO; ScenarioProfilePlugIn; 16168; 2400] Finish DoForegroundEvent()
2022-09-04 22:19:14; INFO; AC_FDSPlugIn; 16168; 2400] CallLibrary End
2022-09-04 22:19:22; INFO; AC_FDSPlugIn; 16168; 18368] CallLibrary Start
2022-09-04 22:19:22; INFO; AC_FDSPlugIn; 16168; 18368] CallLibrary End
2022-09-04 22:19:22; INFO; AC_FDSPlugIn; 16168; 12904] CallLibrary Start
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 12904] ProcessRequest : DoForegroundEvent
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 12904] (DoForegroundEvent) PID=3356, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 12904] (MonitorHandler) CurrentProfile is ""
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 12904] (MonitorHandler) No linked profile
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 12904] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 12904] Finish DoForegroundEvent()
2022-09-04 22:19:22; INFO; AC_FDSPlugIn; 16168; 12904] CallLibrary End
2022-09-04 22:19:22; INFO; AC_FDSPlugIn; 16168; 21744] CallLibrary Start
2022-09-04 22:19:22; INFO; AC_FDSPlugIn; 16168; 21744] CallLibrary End
2022-09-04 22:19:22; INFO; AC_FDSPlugIn; 16168; 9568] CallLibrary Start
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 9568] ProcessRequest : DoForegroundEvent
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 9568] (DoForegroundEvent) PID=5616, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 9568] (MonitorHandler) CurrentProfile is ""
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 9568] (MonitorHandler) No linked profile
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 9568] (MonitorHandler) CurrentPID : 0, not existed
2022-09-04 22:19:22; INFO; ScenarioProfilePlugIn; 16168; 9568] Finish DoForegroundEvent()
2022-09-04 22:19:22; INFO; AC_FDSPlugIn; 16168; 9568] CallLibrary End
2022-09-04 22:19:24; INFO; Loopback Stream; 16168; 16700] CallLibrary Start
2022-09-04 22:19:24; INFO; Loopback Stream; 16168; 16700] CallLibrary End
2022-09-04 22:19:26; INFO; AC_FDSPlugIn; 16168; 2824] CallLibrary Start
2022-09-04 22:19:26; INFO; AC_FDSPlugIn; 16168; 2824] CallLibrary End
2022-09-04 22:19:26; INFO; AC_FDSPlugIn; 16168; 10196] CallLibrary Start
2022-09-04 22:19:26; INFO; ScenarioProfilePlugIn; 16168; 10196] ProcessRequest : DoForegroundEvent
2022-09-04 22:19:26; INFO; ScenarioProfilePlugIn; 16168; 10196] (DoForegroundEvent) PID=14756, Path="Microsoft.Windows.Search_cw5n1h2txyewy!CortanaUI", AppType=UWP
2022-09-04 22:19:26; INFO; ScenarioProfilePlugIn; 16168; 10196] (MonitorHandler) CurrentProfile is ""
