2022-09-05 09:58:21; CRITICAL; User Session Main; 22196; 16888] WMain Begin
2022-09-05 11:34:03; INFO; Loopback Stream; 22196; 3788] CallLibrary Start
2022-09-05 11:34:03; INFO; Loopback Stream; 22196; 3788] CallLibrary End
2022-09-05 11:34:33; INFO; Loopback Stream; 22196; 8500] CallLibrary Start
2022-09-05 11:34:33; INFO; Loopback Stream; 22196; 8500] CallLibrary End
2022-09-05 11:35:03; INFO; Loopback Stream; 22196; 8496] CallLibrary Start
2022-09-05 11:35:03; INFO; Loopback Stream; 22196; 8496] CallLibrary End
2022-09-05 11:35:33; INFO; Loopback Stream; 22196; 820] CallLibrary Start
2022-09-05 11:35:33; INFO; Loopback Stream; 22196; 820] CallLibrary End
2022-09-05 11:36:03; INFO; Loopback Stream; 22196; 14524] CallLibrary Start
2022-09-05 11:36:03; INFO; Loopback Stream; 22196; 14524] CallLibrary End
2022-09-05 11:36:33; INFO; Loopback Stream; 22196; 5860] CallLibrary Start
2022-09-05 11:36:33; INFO; Loopback Stream; 22196; 5860] CallLibrary End
2022-09-05 11:37:03; INFO; Loopback Stream; 22196; 20688] CallLibrary Start
2022-09-05 11:37:03; INFO; Loopback Stream; 22196; 20688] CallLibrary End
2022-09-05 11:37:33; INFO; Loopback Stream; 22196; 10208] CallLibrary Start
2022-09-05 11:37:33; INFO; Loopback Stream; 22196; 10208] CallLibrary End
2022-09-05 11:38:03; INFO; Loopback Stream; 22196; 4588] CallLibrary Start
2022-09-05 11:38:03; INFO; Loopback Stream; 22196; 4588] CallLibrary End
2022-09-05 11:38:33; INFO; Loopback Stream; 22196; 9312] CallLibrary Start
2022-09-05 11:38:33; INFO; Loopback Stream; 22196; 9312] CallLibrary End
2022-09-05 11:39:03; INFO; Loopback Stream; 22196; 12180] CallLibrary Start
2022-09-05 11:39:03; INFO; Loopback Stream; 22196; 12180] CallLibrary End
2022-09-05 11:39:33; INFO; Loopback Stream; 22196; 3956] CallLibrary Start
2022-09-05 11:39:33; INFO; Loopback Stream; 22196; 3956] CallLibrary End
2022-09-05 11:40:03; INFO; Loopback Stream; 22196; 22892] CallLibrary Start
2022-09-05 11:40:03; INFO; Loopback Stream; 22196; 22892] CallLibrary End
2022-09-05 11:40:33; INFO; Loopback Stream; 22196; 9792] CallLibrary Start
2022-09-05 11:40:33; INFO; Loopback Stream; 22196; 9792] CallLibrary End
2022-09-05 11:41:03; INFO; Loopback Stream; 22196; 25128] CallLibrary Start
2022-09-05 11:41:03; INFO; Loopback Stream; 22196; 25128] CallLibrary End
2022-09-05 11:41:33; INFO; Loopback Stream; 22196; 22828] CallLibrary Start
2022-09-05 11:41:33; INFO; Loopback Stream; 22196; 22828] CallLibrary End
2022-09-05 11:42:03; INFO; Loopback Stream; 22196; 25036] CallLibrary Start
2022-09-05 11:42:03; INFO; Loopback Stream; 22196; 25036] CallLibrary End
2022-09-05 11:42:33; INFO; Loopback Stream; 22196; 21204] CallLibrary Start
2022-09-05 11:42:33; INFO; Loopback Stream; 22196; 21204] CallLibrary End
2022-09-05 11:43:03; INFO; Loopback Stream; 22196; 23124] CallLibrary Start
2022-09-05 11:43:03; INFO; Loopback Stream; 22196; 23124] CallLibrary End
2022-09-05 11:43:33; INFO; Loopback Stream; 22196; 17444] CallLibrary Start
2022-09-05 11:43:33; INFO; Loopback Stream; 22196; 17444] CallLibrary End
2022-09-05 11:44:03; INFO; Loopback Stream; 22196; 10620] CallLibrary Start
2022-09-05 11:44:03; INFO; Loopback Stream; 22196; 10620] CallLibrary End
2022-09-05 11:44:33; INFO; Loopback Stream; 22196; 18592] CallLibrary Start
2022-09-05 11:44:33; INFO; Loopback Stream; 22196; 18592] CallLibrary End
2022-09-05 11:45:03; INFO; Loopback Stream; 22196; 19992] CallLibrary Start
2022-09-05 11:45:03; INFO; Loopback Stream; 22196; 19992] CallLibrary End
2022-09-05 11:45:33; INFO; Loopback Stream; 22196; 18812] CallLibrary Start
2022-09-05 11:45:33; INFO; Loopback Stream; 22196; 18812] CallLibrary End
2022-09-05 11:46:03; INFO; Loopback Stream; 22196; 7952] CallLibrary Start
2022-09-05 11:46:03; INFO; Loopback Stream; 22196; 7952] CallLibrary End
2022-09-05 11:46:33; INFO; Loopback Stream; 22196; 24908] CallLibrary Start
2022-09-05 11:46:33; INFO; Loopback Stream; 22196; 24908] CallLibrary End
2022-09-05 11:47:03; INFO; Loopback Stream; 22196; 9324] CallLibrary Start
2022-09-05 11:47:03; INFO; Loopback Stream; 22196; 9324] CallLibrary End
2022-09-05 11:47:33; INFO; Loopback Stream; 22196; 3460] CallLibrary Start
2022-09-05 11:47:33; INFO; Loopback Stream; 22196; 3460] CallLibrary End
2022-09-05 11:48:03; INFO; Loopback Stream; 22196; 13924] CallLibrary Start
2022-09-05 11:48:03; INFO; Loopback Stream; 22196; 13924] CallLibrary End
2022-09-05 11:48:33; INFO; Loopback Stream; 22196; 21260] CallLibrary Start
2022-09-05 11:48:33; INFO; Loopback Stream; 22196; 21260] CallLibrary End
2022-09-05 11:49:03; INFO; Loopback Stream; 22196; 14048] CallLibrary Start
2022-09-05 11:49:03; INFO; Loopback Stream; 22196; 14048] CallLibrary End
2022-09-05 11:49:33; INFO; Loopback Stream; 22196; 1240] CallLibrary Start
2022-09-05 11:49:33; INFO; Loopback Stream; 22196; 1240] CallLibrary End
2022-09-05 11:50:03; INFO; Loopback Stream; 22196; 25016] CallLibrary Start
2022-09-05 11:50:03; INFO; Loopback Stream; 22196; 25016] CallLibrary End
2022-09-05 11:50:33; INFO; Loopback Stream; 22196; 1036] CallLibrary Start
2022-09-05 11:50:33; INFO; Loopback Stream; 22196; 1036] CallLibrary End
2022-09-05 11:51:03; INFO; Loopback Stream; 22196; 17812] CallLibrary Start
2022-09-05 11:51:03; INFO; Loopback Stream; 22196; 17812] CallLibrary End
2022-09-05 11:51:33; INFO; Loopback Stream; 22196; 23860] CallLibrary Start
2022-09-05 11:51:33; INFO; Loopback Stream; 22196; 23860] CallLibrary End
2022-09-05 11:52:03; INFO; Loopback Stream; 22196; 22920] CallLibrary Start
2022-09-05 11:52:03; INFO; Loopback Stream; 22196; 22920] CallLibrary End
2022-09-05 11:52:33; INFO; Loopback Stream; 22196; 21672] CallLibrary Start
2022-09-05 11:52:33; INFO; Loopback Stream; 22196; 21672] CallLibrary End
2022-09-05 11:53:03; INFO; Loopback Stream; 22196; 25052] CallLibrary Start
2022-09-05 11:53:03; INFO; Loopback Stream; 22196; 25052] CallLibrary End
2022-09-05 11:53:33; INFO; Loopback Stream; 22196; 5092] CallLibrary Start
2022-09-05 11:53:33; INFO; Loopback Stream; 22196; 5092] CallLibrary End
2022-09-05 11:54:03; INFO; Loopback Stream; 22196; 3080] CallLibrary Start
2022-09-05 11:54:03; INFO; Loopback Stream; 22196; 3080] CallLibrary End
2022-09-05 11:54:33; INFO; Loopback Stream; 22196; 8412] CallLibrary Start
2022-09-05 11:54:33; INFO; Loopback Stream; 22196; 8412] CallLibrary End
2022-09-05 11:55:03; INFO; Loopback Stream; 22196; 3784] CallLibrary Start
2022-09-05 11:55:03; INFO; Loopback Stream; 22196; 3784] CallLibrary End
2022-09-05 11:55:29; INFO; AC_FDSPlugIn; 22196; 19424] CallLibrary Start
2022-09-05 11:55:29; INFO; AC_FDSPlugIn; 22196; 19424] CallLibrary End
2022-09-05 11:55:29; INFO; AC_FDSPlugIn; 22196; 16788] CallLibrary Start
2022-09-05 11:55:29; INFO; ScenarioProfilePlugIn; 22196; 16788] ProcessRequest : DoForegroundEvent
2022-09-05 11:55:29; INFO; ScenarioProfilePlugIn; 22196; 16788] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 11:55:29; INFO; ScenarioProfilePlugIn; 22196; 16788] (MonitorHandler) CurrentProfile is ""
2022-09-05 11:55:29; INFO; ScenarioProfilePlugIn; 22196; 16788] (MonitorHandler) No linked profile
2022-09-05 11:55:29; INFO; ScenarioProfilePlugIn; 22196; 16788] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 11:55:29; INFO; ScenarioProfilePlugIn; 22196; 16788] Finish DoForegroundEvent()
2022-09-05 11:55:29; INFO; AC_FDSPlugIn; 22196; 16788] CallLibrary End
2022-09-05 11:55:33; INFO; Loopback Stream; 22196; 11312] CallLibrary Start
2022-09-05 11:55:33; INFO; Loopback Stream; 22196; 11312] CallLibrary End
2022-09-05 11:55:33; INFO; AC_FDSPlugIn; 22196; 22604] CallLibrary Start
2022-09-05 11:55:33; INFO; AC_FDSPlugIn; 22196; 22604] CallLibrary End
2022-09-05 11:55:33; INFO; AC_FDSPlugIn; 22196; 22828] CallLibrary Start
2022-09-05 11:55:33; INFO; ScenarioProfilePlugIn; 22196; 22828] ProcessRequest : DoForegroundEvent
2022-09-05 11:55:33; INFO; ScenarioProfilePlugIn; 22196; 22828] (DoForegroundEvent) PID=2104, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-05 11:55:33; INFO; ScenarioProfilePlugIn; 22196; 22828] (MonitorHandler) CurrentProfile is ""
2022-09-05 11:55:33; INFO; ScenarioProfilePlugIn; 22196; 22828] (MonitorHandler) No linked profile
2022-09-05 11:55:33; INFO; ScenarioProfilePlugIn; 22196; 22828] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 11:55:33; INFO; ScenarioProfilePlugIn; 22196; 22828] Finish DoForegroundEvent()
2022-09-05 11:55:33; INFO; AC_FDSPlugIn; 22196; 22828] CallLibrary End
2022-09-05 11:56:03; INFO; Loopback Stream; 22196; 19544] CallLibrary Start
2022-09-05 11:56:03; INFO; Loopback Stream; 22196; 19544] CallLibrary End
2022-09-05 11:56:33; INFO; Loopback Stream; 22196; 740] CallLibrary Start
2022-09-05 11:56:33; INFO; Loopback Stream; 22196; 740] CallLibrary End
2022-09-05 11:57:03; INFO; Loopback Stream; 22196; 6832] CallLibrary Start
2022-09-05 11:57:03; INFO; Loopback Stream; 22196; 6832] CallLibrary End
2022-09-05 11:57:33; INFO; Loopback Stream; 22196; 7932] CallLibrary Start
2022-09-05 11:57:33; INFO; Loopback Stream; 22196; 7932] CallLibrary End
2022-09-05 11:58:03; INFO; Loopback Stream; 22196; 7480] CallLibrary Start
2022-09-05 11:58:03; INFO; Loopback Stream; 22196; 7480] CallLibrary End
2022-09-05 11:58:33; INFO; Loopback Stream; 22196; 8268] CallLibrary Start
2022-09-05 11:58:33; INFO; Loopback Stream; 22196; 8268] CallLibrary End
2022-09-05 11:59:03; INFO; Loopback Stream; 22196; 14372] CallLibrary Start
2022-09-05 11:59:03; INFO; Loopback Stream; 22196; 14372] CallLibrary End
2022-09-05 11:59:33; INFO; Loopback Stream; 22196; 11704] CallLibrary Start
2022-09-05 11:59:33; INFO; Loopback Stream; 22196; 11704] CallLibrary End
2022-09-05 12:00:03; INFO; Loopback Stream; 22196; 14264] CallLibrary Start
2022-09-05 12:00:03; INFO; Loopback Stream; 22196; 14264] CallLibrary End
2022-09-05 12:00:33; INFO; Loopback Stream; 22196; 25412] CallLibrary Start
2022-09-05 12:00:33; INFO; Loopback Stream; 22196; 25412] CallLibrary End
2022-09-05 12:01:03; INFO; Loopback Stream; 22196; 24116] CallLibrary Start
2022-09-05 12:01:03; INFO; Loopback Stream; 22196; 24116] CallLibrary End
2022-09-05 12:01:33; INFO; Loopback Stream; 22196; 14984] CallLibrary Start
2022-09-05 12:01:33; INFO; Loopback Stream; 22196; 14984] CallLibrary End
2022-09-05 12:02:03; INFO; Loopback Stream; 22196; 13804] CallLibrary Start
2022-09-05 12:02:03; INFO; Loopback Stream; 22196; 13804] CallLibrary End
2022-09-05 12:02:33; INFO; Loopback Stream; 22196; 17748] CallLibrary Start
2022-09-05 12:02:33; INFO; Loopback Stream; 22196; 17748] CallLibrary End
2022-09-05 12:03:03; INFO; Loopback Stream; 22196; 12348] CallLibrary Start
2022-09-05 12:03:03; INFO; Loopback Stream; 22196; 12348] CallLibrary End
2022-09-05 12:03:33; INFO; Loopback Stream; 22196; 8724] CallLibrary Start
2022-09-05 12:03:33; INFO; Loopback Stream; 22196; 8724] CallLibrary End
2022-09-05 12:04:03; INFO; Loopback Stream; 22196; 2660] CallLibrary Start
2022-09-05 12:04:03; INFO; Loopback Stream; 22196; 2660] CallLibrary End
2022-09-05 12:04:33; INFO; Loopback Stream; 22196; 21932] CallLibrary Start
2022-09-05 12:04:33; INFO; Loopback Stream; 22196; 21932] CallLibrary End
2022-09-05 12:05:03; INFO; Loopback Stream; 22196; 12028] CallLibrary Start
2022-09-05 12:05:03; INFO; Loopback Stream; 22196; 12028] CallLibrary End
2022-09-05 12:05:33; INFO; Loopback Stream; 22196; 15816] CallLibrary Start
2022-09-05 12:05:33; INFO; Loopback Stream; 22196; 15816] CallLibrary End
2022-09-05 12:06:03; INFO; Loopback Stream; 22196; 18976] CallLibrary Start
2022-09-05 12:06:03; INFO; Loopback Stream; 22196; 18976] CallLibrary End
2022-09-05 12:06:33; INFO; Loopback Stream; 22196; 9312] CallLibrary Start
2022-09-05 12:06:33; INFO; Loopback Stream; 22196; 9312] CallLibrary End
2022-09-05 12:07:03; INFO; Loopback Stream; 22196; 23060] CallLibrary Start
2022-09-05 12:07:03; INFO; Loopback Stream; 22196; 23060] CallLibrary End
2022-09-05 12:07:33; INFO; Loopback Stream; 22196; 11276] CallLibrary Start
2022-09-05 12:07:33; INFO; Loopback Stream; 22196; 11276] CallLibrary End
2022-09-05 12:08:03; INFO; Loopback Stream; 22196; 22364] CallLibrary Start
2022-09-05 12:08:03; INFO; Loopback Stream; 22196; 22364] CallLibrary End
2022-09-05 12:08:33; INFO; Loopback Stream; 22196; 15336] CallLibrary Start
2022-09-05 12:08:33; INFO; Loopback Stream; 22196; 15336] CallLibrary End
2022-09-05 12:09:03; INFO; Loopback Stream; 22196; 11284] CallLibrary Start
2022-09-05 12:09:03; INFO; Loopback Stream; 22196; 11284] CallLibrary End
2022-09-05 12:09:33; INFO; Loopback Stream; 22196; 12252] CallLibrary Start
2022-09-05 12:09:33; INFO; Loopback Stream; 22196; 12252] CallLibrary End
2022-09-05 12:10:03; INFO; Loopback Stream; 22196; 20676] CallLibrary Start
2022-09-05 12:10:03; INFO; Loopback Stream; 22196; 20676] CallLibrary End
2022-09-05 12:10:33; INFO; Loopback Stream; 22196; 9840] CallLibrary Start
2022-09-05 12:10:33; INFO; Loopback Stream; 22196; 9840] CallLibrary End
2022-09-05 12:11:03; INFO; Loopback Stream; 22196; 16632] CallLibrary Start
2022-09-05 12:11:03; INFO; Loopback Stream; 22196; 16632] CallLibrary End
2022-09-05 12:11:33; INFO; Loopback Stream; 22196; 16276] CallLibrary Start
2022-09-05 12:11:33; INFO; Loopback Stream; 22196; 16276] CallLibrary End
2022-09-05 12:12:03; INFO; Loopback Stream; 22196; 19820] CallLibrary Start
2022-09-05 12:12:03; INFO; Loopback Stream; 22196; 19820] CallLibrary End
2022-09-05 12:12:33; INFO; Loopback Stream; 22196; 20088] CallLibrary Start
2022-09-05 12:12:33; INFO; Loopback Stream; 22196; 20088] CallLibrary End
2022-09-05 12:13:03; INFO; Loopback Stream; 22196; 13656] CallLibrary Start
2022-09-05 12:13:03; INFO; Loopback Stream; 22196; 13656] CallLibrary End
2022-09-05 12:13:33; INFO; Loopback Stream; 22196; 17660] CallLibrary Start
2022-09-05 12:13:33; INFO; Loopback Stream; 22196; 17660] CallLibrary End
2022-09-05 12:14:03; INFO; Loopback Stream; 22196; 5752] CallLibrary Start
2022-09-05 12:14:03; INFO; Loopback Stream; 22196; 5752] CallLibrary End
2022-09-05 12:14:33; INFO; Loopback Stream; 22196; 13096] CallLibrary Start
2022-09-05 12:14:33; INFO; Loopback Stream; 22196; 13096] CallLibrary End
2022-09-05 12:15:03; INFO; Loopback Stream; 22196; 8680] CallLibrary Start
2022-09-05 12:15:03; INFO; Loopback Stream; 22196; 8680] CallLibrary End
2022-09-05 12:15:33; INFO; Loopback Stream; 22196; 25212] CallLibrary Start
2022-09-05 12:15:33; INFO; Loopback Stream; 22196; 25212] CallLibrary End
2022-09-05 12:16:04; INFO; Loopback Stream; 22196; 22928] CallLibrary Start
2022-09-05 12:16:04; INFO; Loopback Stream; 22196; 22928] CallLibrary End
2022-09-05 12:16:34; INFO; Loopback Stream; 22196; 21780] CallLibrary Start
2022-09-05 12:16:34; INFO; Loopback Stream; 22196; 21780] CallLibrary End
2022-09-05 12:17:04; INFO; Loopback Stream; 22196; 18572] CallLibrary Start
2022-09-05 12:17:04; INFO; Loopback Stream; 22196; 18572] CallLibrary End
2022-09-05 12:17:34; INFO; Loopback Stream; 22196; 14292] CallLibrary Start
2022-09-05 12:17:34; INFO; Loopback Stream; 22196; 14292] CallLibrary End
2022-09-05 12:18:04; INFO; Loopback Stream; 22196; 14992] CallLibrary Start
2022-09-05 12:18:04; INFO; Loopback Stream; 22196; 14992] CallLibrary End
2022-09-05 12:18:05; INFO; AC_FDSPlugIn; 22196; 20696] CallLibrary Start
2022-09-05 12:18:05; INFO; AC_FDSPlugIn; 22196; 20696] CallLibrary End
2022-09-05 12:18:05; INFO; AC_FDSPlugIn; 22196; 10272] CallLibrary Start
2022-09-05 12:18:05; INFO; ScenarioProfilePlugIn; 22196; 10272] ProcessRequest : DoForegroundEvent
2022-09-05 12:18:05; INFO; ScenarioProfilePlugIn; 22196; 10272] (DoForegroundEvent) PID=9292, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-05 12:18:05; INFO; ScenarioProfilePlugIn; 22196; 10272] (MonitorHandler) CurrentProfile is ""
2022-09-05 12:18:05; INFO; ScenarioProfilePlugIn; 22196; 10272] (MonitorHandler) No linked profile
2022-09-05 12:18:05; INFO; ScenarioProfilePlugIn; 22196; 10272] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 12:18:05; INFO; ScenarioProfilePlugIn; 22196; 10272] Finish DoForegroundEvent()
2022-09-05 12:18:05; INFO; AC_FDSPlugIn; 22196; 10272] CallLibrary End
2022-09-05 12:18:07; INFO; AC_FDSPlugIn; 22196; 9200] CallLibrary Start
2022-09-05 12:18:07; INFO; AC_FDSPlugIn; 22196; 9200] CallLibrary End
2022-09-05 12:18:07; INFO; AC_FDSPlugIn; 22196; 14968] CallLibrary Start
2022-09-05 12:18:07; INFO; ScenarioProfilePlugIn; 22196; 14968] ProcessRequest : DoForegroundEvent
2022-09-05 12:18:07; INFO; ScenarioProfilePlugIn; 22196; 14968] (DoForegroundEvent) PID=2684, Path="C:\Users\si\AppData\Local\Discord\app-1.0.9006\Discord.exe", AppType=WIN32
2022-09-05 12:18:07; INFO; ScenarioProfilePlugIn; 22196; 14968] (MonitorHandler) CurrentProfile is ""
2022-09-05 12:18:07; INFO; ScenarioProfilePlugIn; 22196; 14968] (MonitorHandler) No linked profile
2022-09-05 12:18:07; INFO; ScenarioProfilePlugIn; 22196; 14968] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 12:18:07; INFO; ScenarioProfilePlugIn; 22196; 14968] Finish DoForegroundEvent()
2022-09-05 12:18:07; INFO; AC_FDSPlugIn; 22196; 14968] CallLibrary End
2022-09-05 12:18:34; INFO; Loopback Stream; 22196; 23596] CallLibrary Start
2022-09-05 12:18:34; INFO; Loopback Stream; 22196; 23596] CallLibrary End
2022-09-05 12:18:54; INFO; AC_FDSPlugIn; 22196; 22104] CallLibrary Start
2022-09-05 12:18:54; INFO; AC_FDSPlugIn; 22196; 22104] CallLibrary End
2022-09-05 12:18:54; INFO; AC_FDSPlugIn; 22196; 2536] CallLibrary Start
2022-09-05 12:18:54; INFO; ScenarioProfilePlugIn; 22196; 2536] ProcessRequest : DoForegroundEvent
2022-09-05 12:18:54; INFO; ScenarioProfilePlugIn; 22196; 2536] (DoForegroundEvent) PID=8220, Path="C:\Program Files\Streamlabs OBS\Streamlabs OBS.exe", AppType=WIN32
2022-09-05 12:18:54; INFO; ScenarioProfilePlugIn; 22196; 2536] (MonitorHandler) CurrentProfile is ""
2022-09-05 12:18:54; INFO; ScenarioProfilePlugIn; 22196; 2536] (MonitorHandler) No linked profile
2022-09-05 12:18:54; INFO; ScenarioProfilePlugIn; 22196; 2536] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 12:18:54; INFO; ScenarioProfilePlugIn; 22196; 2536] Finish DoForegroundEvent()
2022-09-05 12:18:54; INFO; AC_FDSPlugIn; 22196; 2536] CallLibrary End
2022-09-05 12:18:58; INFO; AC_FDSPlugIn; 22196; 17812] CallLibrary Start
2022-09-05 12:18:58; INFO; AC_FDSPlugIn; 22196; 17812] CallLibrary End
2022-09-05 12:18:58; INFO; AC_FDSPlugIn; 22196; 12028] CallLibrary Start
2022-09-05 12:18:58; INFO; ScenarioProfilePlugIn; 22196; 12028] ProcessRequest : DoForegroundEvent
2022-09-05 12:18:58; INFO; ScenarioProfilePlugIn; 22196; 12028] (DoForegroundEvent) PID=13296, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-05 12:18:58; INFO; ScenarioProfilePlugIn; 22196; 12028] (MonitorHandler) CurrentProfile is ""
2022-09-05 12:18:58; INFO; ScenarioProfilePlugIn; 22196; 12028] (MonitorHandler) No linked profile
2022-09-05 12:18:58; INFO; ScenarioProfilePlugIn; 22196; 12028] (MonitorHandler) CurrentPID : 0, not existed
2022-09-05 12:18:58; INFO; ScenarioProfilePlugIn; 22196; 12028] Finish DoForegroundEvent()
2022-09-05 12:18:58; INFO; AC_FDSPlugIn; 22196; 12028] CallLibrary End
2022-09-05 12:19:04; INFO; Loopback Stream; 22196; 1320] CallLibrary Start
2022-09-05 12:19:04; INFO; Loopback Stream; 22196; 1320] CallLibrary End
2022-09-05 12:19:13; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 12:19:13; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 12:19:13; INFO; User Session Manager; 22196; 3156] OnDeviceChange Start
2022-09-05 12:19:13; INFO; User Session Manager; 22196; 3156] OnDeviceChange End
2022-09-05 12:19:34; INFO; Loopback Stream; 22196; 23988] CallLibrary Start
2022-09-05 12:19:34; INFO; Loopback Stream; 22196; 23988] CallLibrary End
