2022-09-08 20:54:17; INFO; Loopback Stream; 5228; 15800] CallLibrary Start
2022-09-08 20:54:17; INFO; Loopback Stream; 5228; 15800] CallLibrary End
2022-09-08 20:54:47; INFO; Loopback Stream; 5228; 25400] CallLibrary Start
2022-09-08 20:54:47; INFO; Loopback Stream; 5228; 25400] CallLibrary End
2022-09-08 20:55:17; INFO; Loopback Stream; 5228; 21968] CallLibrary Start
2022-09-08 20:55:17; INFO; Loopback Stream; 5228; 21968] CallLibrary End
2022-09-08 20:55:47; INFO; Loopback Stream; 5228; 22200] CallLibrary Start
2022-09-08 20:55:47; INFO; Loopback Stream; 5228; 22200] CallLibrary End
2022-09-08 20:56:17; INFO; Loopback Stream; 5228; 16852] CallLibrary Start
2022-09-08 20:56:17; INFO; Loopback Stream; 5228; 16852] CallLibrary End
2022-09-08 20:56:47; INFO; Loopback Stream; 5228; 9384] CallLibrary Start
2022-09-08 20:56:47; INFO; Loopback Stream; 5228; 9384] CallLibrary End
2022-09-08 20:57:17; INFO; Loopback Stream; 5228; 13892] CallLibrary Start
2022-09-08 20:57:17; INFO; Loopback Stream; 5228; 13892] CallLibrary End
2022-09-08 20:57:47; INFO; Loopback Stream; 5228; 16076] CallLibrary Start
2022-09-08 20:57:47; INFO; Loopback Stream; 5228; 16076] CallLibrary End
2022-09-08 20:58:17; INFO; Loopback Stream; 5228; 13072] CallLibrary Start
2022-09-08 20:58:17; INFO; Loopback Stream; 5228; 13072] CallLibrary End
2022-09-08 20:58:47; INFO; Loopback Stream; 5228; 15272] CallLibrary Start
2022-09-08 20:58:47; INFO; Loopback Stream; 5228; 15272] CallLibrary End
2022-09-08 20:58:48; INFO; GameLibrary Pluing; 5228; 9556] CallLibrary Start
2022-09-08 20:58:49; INFO; GameLibrary Pluing; 5228; 9556] CallLibrary End
2022-09-08 20:58:49; INFO; GameLibrary Pluing; 5228; 9556] [GameLibraryPlugin] (UpdateGameDataTimer) IS_FOUND
2022-09-08 20:59:17; INFO; Loopback Stream; 5228; 16028] CallLibrary Start
2022-09-08 20:59:17; INFO; Loopback Stream; 5228; 16028] CallLibrary End
2022-09-08 20:59:47; INFO; Loopback Stream; 5228; 4872] CallLibrary Start
2022-09-08 20:59:47; INFO; Loopback Stream; 5228; 4872] CallLibrary End
2022-09-08 21:00:17; INFO; Loopback Stream; 5228; 19412] CallLibrary Start
2022-09-08 21:00:17; INFO; Loopback Stream; 5228; 19412] CallLibrary End
2022-09-08 21:00:47; INFO; Loopback Stream; 5228; 17124] CallLibrary Start
2022-09-08 21:00:47; INFO; Loopback Stream; 5228; 17124] CallLibrary End
2022-09-08 21:01:17; INFO; Loopback Stream; 5228; 22456] CallLibrary Start
2022-09-08 21:01:17; INFO; Loopback Stream; 5228; 22456] CallLibrary End
2022-09-08 21:01:47; INFO; Loopback Stream; 5228; 22936] CallLibrary Start
2022-09-08 21:01:47; INFO; Loopback Stream; 5228; 22936] CallLibrary End
2022-09-08 21:02:17; INFO; Loopback Stream; 5228; 24532] CallLibrary Start
2022-09-08 21:02:17; INFO; Loopback Stream; 5228; 24532] CallLibrary End
2022-09-08 21:02:47; INFO; Loopback Stream; 5228; 24076] CallLibrary Start
2022-09-08 21:02:47; INFO; Loopback Stream; 5228; 24076] CallLibrary End
2022-09-08 21:03:17; INFO; Loopback Stream; 5228; 23472] CallLibrary Start
2022-09-08 21:03:17; INFO; Loopback Stream; 5228; 23472] CallLibrary End
2022-09-08 21:03:47; INFO; Loopback Stream; 5228; 4424] CallLibrary Start
2022-09-08 21:03:47; INFO; Loopback Stream; 5228; 4424] CallLibrary End
2022-09-08 21:04:17; INFO; Loopback Stream; 5228; 16560] CallLibrary Start
2022-09-08 21:04:17; INFO; Loopback Stream; 5228; 16560] CallLibrary End
2022-09-08 21:04:47; INFO; Loopback Stream; 5228; 22844] CallLibrary Start
2022-09-08 21:04:47; INFO; Loopback Stream; 5228; 22844] CallLibrary End
2022-09-08 21:05:17; INFO; Loopback Stream; 5228; 11508] CallLibrary Start
2022-09-08 21:05:17; INFO; Loopback Stream; 5228; 11508] CallLibrary End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 21:05:30; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:03; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:03; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:03; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:03; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:03; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:03; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:03; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:03; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:04; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:05; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:09; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:09; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:18; INFO; Loopback Stream; 5228; 14484] CallLibrary Start
2022-09-08 22:44:18; INFO; Loopback Stream; 5228; 14484] CallLibrary End
2022-09-08 22:44:33; INFO; AC_FDSPlugIn; 5228; 18608] CallLibrary Start
2022-09-08 22:44:33; INFO; AC_FDSPlugIn; 5228; 18608] CallLibrary End
2022-09-08 22:44:33; INFO; AC_FDSPlugIn; 5228; 16644] CallLibrary Start
2022-09-08 22:44:33; INFO; ScenarioProfilePlugIn; 5228; 16644] ProcessRequest : DoForegroundEvent
2022-09-08 22:44:33; INFO; ScenarioProfilePlugIn; 5228; 16644] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 22:44:33; INFO; ScenarioProfilePlugIn; 5228; 16644] (MonitorHandler) CurrentProfile is ""
2022-09-08 22:44:33; INFO; ScenarioProfilePlugIn; 5228; 16644] (MonitorHandler) No linked profile
2022-09-08 22:44:33; INFO; ScenarioProfilePlugIn; 5228; 16644] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 22:44:33; INFO; ScenarioProfilePlugIn; 5228; 16644] Finish DoForegroundEvent()
2022-09-08 22:44:33; INFO; AC_FDSPlugIn; 5228; 16644] CallLibrary End
2022-09-08 22:44:35; INFO; AC_FDSPlugIn; 5228; 8956] CallLibrary Start
2022-09-08 22:44:35; INFO; AC_FDSPlugIn; 5228; 8956] CallLibrary End
2022-09-08 22:44:35; INFO; AC_FDSPlugIn; 5228; 14516] CallLibrary Start
2022-09-08 22:44:35; INFO; ScenarioProfilePlugIn; 5228; 14516] ProcessRequest : DoForegroundEvent
2022-09-08 22:44:35; INFO; ScenarioProfilePlugIn; 5228; 14516] (DoForegroundEvent) PID=20852, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 22:44:35; INFO; ScenarioProfilePlugIn; 5228; 14516] (MonitorHandler) CurrentProfile is ""
2022-09-08 22:44:35; INFO; ScenarioProfilePlugIn; 5228; 14516] (MonitorHandler) No linked profile
2022-09-08 22:44:35; INFO; ScenarioProfilePlugIn; 5228; 14516] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 22:44:35; INFO; ScenarioProfilePlugIn; 5228; 14516] Finish DoForegroundEvent()
2022-09-08 22:44:35; INFO; AC_FDSPlugIn; 5228; 14516] CallLibrary End
2022-09-08 22:44:36; INFO; AC_FDSPlugIn; 5228; 24836] CallLibrary Start
2022-09-08 22:44:36; INFO; AC_FDSPlugIn; 5228; 24836] CallLibrary End
2022-09-08 22:44:36; INFO; AC_FDSPlugIn; 5228; 14596] CallLibrary Start
2022-09-08 22:44:36; INFO; ScenarioProfilePlugIn; 5228; 14596] ProcessRequest : DoForegroundEvent
2022-09-08 22:44:36; INFO; ScenarioProfilePlugIn; 5228; 14596] (DoForegroundEvent) PID=15600, Path="C:\Windows\explorer.exe", AppType=WIN32
2022-09-08 22:44:36; INFO; ScenarioProfilePlugIn; 5228; 14596] (MonitorHandler) CurrentProfile is ""
2022-09-08 22:44:36; INFO; ScenarioProfilePlugIn; 5228; 14596] (MonitorHandler) No linked profile
2022-09-08 22:44:36; INFO; ScenarioProfilePlugIn; 5228; 14596] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 22:44:36; INFO; ScenarioProfilePlugIn; 5228; 14596] Finish DoForegroundEvent()
2022-09-08 22:44:36; INFO; AC_FDSPlugIn; 5228; 14596] CallLibrary End
2022-09-08 22:44:38; INFO; AC_FDSPlugIn; 5228; 9780] CallLibrary Start
2022-09-08 22:44:38; INFO; AC_FDSPlugIn; 5228; 9780] CallLibrary End
2022-09-08 22:44:38; INFO; AC_FDSPlugIn; 5228; 17752] CallLibrary Start
2022-09-08 22:44:38; INFO; ScenarioProfilePlugIn; 5228; 17752] ProcessRequest : DoForegroundEvent
2022-09-08 22:44:38; INFO; ScenarioProfilePlugIn; 5228; 17752] (DoForegroundEvent) PID=24992, Path="D:\SteamLibrary\steamapps\common\Apex Legends\EasyAntiCheat_launcher.exe", AppType=WIN32
2022-09-08 22:44:38; INFO; ScenarioProfilePlugIn; 5228; 17752] (MonitorHandler) CurrentProfile is ""
2022-09-08 22:44:38; INFO; ScenarioProfilePlugIn; 5228; 17752] (MonitorHandler) No linked profile
2022-09-08 22:44:38; INFO; ScenarioProfilePlugIn; 5228; 17752] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 22:44:38; INFO; ScenarioProfilePlugIn; 5228; 17752] Finish DoForegroundEvent()
2022-09-08 22:44:38; INFO; AC_FDSPlugIn; 5228; 17752] CallLibrary End
2022-09-08 22:44:40; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:40; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:40; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:44:40; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:44:41; INFO; AC_FDSPlugIn; 5228; 24720] CallLibrary Start
2022-09-08 22:44:41; INFO; AC_FDSPlugIn; 5228; 24720] CallLibrary End
2022-09-08 22:44:41; INFO; AC_FDSPlugIn; 5228; 18584] CallLibrary Start
2022-09-08 22:44:41; INFO; ScenarioProfilePlugIn; 5228; 18584] ProcessRequest : DoForegroundEvent
2022-09-08 22:44:41; INFO; ScenarioProfilePlugIn; 5228; 18584] (DoForegroundEvent) PID=20852, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 22:44:41; INFO; ScenarioProfilePlugIn; 5228; 18584] (MonitorHandler) CurrentProfile is ""
2022-09-08 22:44:41; INFO; ScenarioProfilePlugIn; 5228; 18584] (MonitorHandler) No linked profile
2022-09-08 22:44:41; INFO; ScenarioProfilePlugIn; 5228; 18584] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 22:44:41; INFO; ScenarioProfilePlugIn; 5228; 18584] Finish DoForegroundEvent()
2022-09-08 22:44:41; INFO; AC_FDSPlugIn; 5228; 18584] CallLibrary End
2022-09-08 22:44:48; INFO; Loopback Stream; 5228; 1248] CallLibrary Start
2022-09-08 22:44:48; INFO; Loopback Stream; 5228; 1248] CallLibrary End
2022-09-08 22:44:51; INFO; AC_FDSPlugIn; 5228; 11876] CallLibrary Start
2022-09-08 22:44:51; INFO; AC_FDSPlugIn; 5228; 11876] CallLibrary End
2022-09-08 22:44:51; INFO; AC_FDSPlugIn; 5228; 21456] CallLibrary Start
2022-09-08 22:44:51; INFO; ScenarioProfilePlugIn; 5228; 21456] ProcessRequest : DoForegroundEvent
2022-09-08 22:44:51; INFO; ScenarioProfilePlugIn; 5228; 21456] (DoForegroundEvent) PID=7000, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-08 22:44:51; INFO; ScenarioProfilePlugIn; 5228; 21456] (MonitorHandler) CurrentProfile is ""
2022-09-08 22:44:51; INFO; ScenarioProfilePlugIn; 5228; 21456] (MonitorHandler) No linked profile
2022-09-08 22:44:51; INFO; ScenarioProfilePlugIn; 5228; 21456] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 22:44:51; INFO; ScenarioProfilePlugIn; 5228; 21456] Finish DoForegroundEvent()
2022-09-08 22:44:51; INFO; AC_FDSPlugIn; 5228; 21456] CallLibrary End
2022-09-08 22:45:18; INFO; Loopback Stream; 5228; 4224] CallLibrary Start
2022-09-08 22:45:18; INFO; Loopback Stream; 5228; 4224] CallLibrary End
2022-09-08 22:45:41; INFO; AC_FDSPlugIn; 5228; 11036] CallLibrary Start
2022-09-08 22:45:41; INFO; AC_FDSPlugIn; 5228; 11036] CallLibrary End
2022-09-08 22:45:41; INFO; AC_FDSPlugIn; 5228; 9564] CallLibrary Start
2022-09-08 22:45:41; INFO; ScenarioProfilePlugIn; 5228; 9564] ProcessRequest : DoForegroundEvent
2022-09-08 22:45:41; INFO; ScenarioProfilePlugIn; 5228; 9564] (DoForegroundEvent) PID=20852, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-08 22:45:41; INFO; ScenarioProfilePlugIn; 5228; 9564] (MonitorHandler) CurrentProfile is ""
2022-09-08 22:45:41; INFO; ScenarioProfilePlugIn; 5228; 9564] (MonitorHandler) No linked profile
2022-09-08 22:45:41; INFO; ScenarioProfilePlugIn; 5228; 9564] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 22:45:41; INFO; ScenarioProfilePlugIn; 5228; 9564] Finish DoForegroundEvent()
2022-09-08 22:45:41; INFO; AC_FDSPlugIn; 5228; 9564] CallLibrary End
2022-09-08 22:45:43; INFO; AC_FDSPlugIn; 5228; 21472] CallLibrary Start
2022-09-08 22:45:43; INFO; AC_FDSPlugIn; 5228; 21472] CallLibrary End
2022-09-08 22:45:43; INFO; AC_FDSPlugIn; 5228; 4960] CallLibrary Start
2022-09-08 22:45:43; INFO; ScenarioProfilePlugIn; 5228; 4960] ProcessRequest : DoForegroundEvent
2022-09-08 22:45:43; INFO; ScenarioProfilePlugIn; 5228; 4960] (DoForegroundEvent) PID=7000, Path="D:\SteamLibrary\steamapps\common\Apex Legends\r5apex.exe", AppType=WIN32
2022-09-08 22:45:43; INFO; ScenarioProfilePlugIn; 5228; 4960] (MonitorHandler) CurrentProfile is ""
2022-09-08 22:45:43; INFO; ScenarioProfilePlugIn; 5228; 4960] (MonitorHandler) No linked profile
2022-09-08 22:45:43; INFO; ScenarioProfilePlugIn; 5228; 4960] (MonitorHandler) CurrentPID : 0, not existed
2022-09-08 22:45:43; INFO; ScenarioProfilePlugIn; 5228; 4960] Finish DoForegroundEvent()
2022-09-08 22:45:43; INFO; AC_FDSPlugIn; 5228; 4960] CallLibrary End
2022-09-08 22:45:48; INFO; Loopback Stream; 5228; 9476] CallLibrary Start
2022-09-08 22:45:48; INFO; Loopback Stream; 5228; 9476] CallLibrary End
2022-09-08 22:46:08; INFO; User Session Manager; 5228; 3856] OnDeviceChange Start
2022-09-08 22:46:08; INFO; User Session Manager; 5228; 3856] OnDeviceChange End
2022-09-08 22:46:18; INFO; Loopback Stream; 5228; 20792] CallLibrary Start
2022-09-08 22:46:18; INFO; Loopback Stream; 5228; 20792] CallLibrary End
2022-09-08 22:46:49; INFO; Loopback Stream; 5228; 15292] CallLibrary Start
2022-09-08 22:46:49; INFO; Loopback Stream; 5228; 15292] CallLibrary End
2022-09-08 22:47:08; INFO; AC_FDSPlugIn; 5228; 6356] CallLibrary Start
2022-09-08 22:47:08; INFO; AC_FDSPlugIn; 5228; 6356] CallLibrary End
