2022-09-07 19:35:22; CRITICAL; User Session Main; 15760; 19940] WMain Begin
2022-09-07 22:00:53; INFO; Loopback Stream; 15760; 3356] CallLibrary Start
2022-09-07 22:00:53; INFO; Loopback Stream; 15760; 3356] CallLibrary End
2022-09-07 22:01:09; INFO; User Session Manager; 15760; 23072] OnDeviceChange Start
2022-09-07 22:01:09; INFO; User Session Manager; 15760; 23072] OnDeviceChange End
2022-09-07 22:01:23; INFO; Loopback Stream; 15760; 12048] CallLibrary Start
2022-09-07 22:01:23; INFO; Loopback Stream; 15760; 12048] CallLibrary End
2022-09-07 22:01:52; INFO; AC_FDSPlugIn; 15760; 20784] CallLibrary Start
2022-09-07 22:01:52; INFO; AC_FDSPlugIn; 15760; 20784] CallLibrary End
2022-09-07 22:01:52; INFO; AC_FDSPlugIn; 15760; 12988] CallLibrary Start
2022-09-07 22:01:52; INFO; ScenarioProfilePlugIn; 15760; 12988] ProcessRequest : DoForegroundEvent
2022-09-07 22:01:52; INFO; ScenarioProfilePlugIn; 15760; 12988] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:01:52; INFO; ScenarioProfilePlugIn; 15760; 12988] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:01:52; INFO; ScenarioProfilePlugIn; 15760; 12988] (MonitorHandler) No linked profile
2022-09-07 22:01:52; INFO; ScenarioProfilePlugIn; 15760; 12988] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:01:52; INFO; ScenarioProfilePlugIn; 15760; 12988] Finish DoForegroundEvent()
2022-09-07 22:01:52; INFO; AC_FDSPlugIn; 15760; 12988] CallLibrary End
2022-09-07 22:01:53; INFO; Loopback Stream; 15760; 1128] CallLibrary Start
2022-09-07 22:01:53; INFO; Loopback Stream; 15760; 1128] CallLibrary End
2022-09-07 22:01:55; INFO; AC_FDSPlugIn; 15760; 14664] CallLibrary Start
2022-09-07 22:01:55; INFO; AC_FDSPlugIn; 15760; 14664] CallLibrary End
2022-09-07 22:01:55; INFO; AC_FDSPlugIn; 15760; 24072] CallLibrary Start
2022-09-07 22:01:55; INFO; ScenarioProfilePlugIn; 15760; 24072] ProcessRequest : DoForegroundEvent
2022-09-07 22:01:55; INFO; ScenarioProfilePlugIn; 15760; 24072] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:01:55; INFO; ScenarioProfilePlugIn; 15760; 24072] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:01:55; INFO; ScenarioProfilePlugIn; 15760; 24072] (MonitorHandler) No linked profile
2022-09-07 22:01:55; INFO; ScenarioProfilePlugIn; 15760; 24072] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:01:55; INFO; ScenarioProfilePlugIn; 15760; 24072] Finish DoForegroundEvent()
2022-09-07 22:01:55; INFO; AC_FDSPlugIn; 15760; 24072] CallLibrary End
2022-09-07 22:02:07; INFO; AC_FDSPlugIn; 15760; 4580] CallLibrary Start
2022-09-07 22:02:07; INFO; AC_FDSPlugIn; 15760; 4580] CallLibrary End
2022-09-07 22:02:07; INFO; AC_FDSPlugIn; 15760; 20672] CallLibrary Start
2022-09-07 22:02:07; INFO; ScenarioProfilePlugIn; 15760; 20672] ProcessRequest : DoForegroundEvent
2022-09-07 22:02:07; INFO; ScenarioProfilePlugIn; 15760; 20672] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:02:07; INFO; ScenarioProfilePlugIn; 15760; 20672] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:02:07; INFO; ScenarioProfilePlugIn; 15760; 20672] (MonitorHandler) No linked profile
2022-09-07 22:02:07; INFO; ScenarioProfilePlugIn; 15760; 20672] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:02:07; INFO; ScenarioProfilePlugIn; 15760; 20672] Finish DoForegroundEvent()
2022-09-07 22:02:07; INFO; AC_FDSPlugIn; 15760; 20672] CallLibrary End
2022-09-07 22:02:23; INFO; Loopback Stream; 15760; 23184] CallLibrary Start
2022-09-07 22:02:23; INFO; Loopback Stream; 15760; 23184] CallLibrary End
2022-09-07 22:02:25; INFO; AC_FDSPlugIn; 15760; 23012] CallLibrary Start
2022-09-07 22:02:25; INFO; AC_FDSPlugIn; 15760; 23012] CallLibrary End
2022-09-07 22:02:25; INFO; AC_FDSPlugIn; 15760; 16316] CallLibrary Start
2022-09-07 22:02:25; INFO; ScenarioProfilePlugIn; 15760; 16316] ProcessRequest : DoForegroundEvent
2022-09-07 22:02:25; INFO; ScenarioProfilePlugIn; 15760; 16316] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:02:25; INFO; ScenarioProfilePlugIn; 15760; 16316] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:02:25; INFO; ScenarioProfilePlugIn; 15760; 16316] (MonitorHandler) No linked profile
2022-09-07 22:02:25; INFO; ScenarioProfilePlugIn; 15760; 16316] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:02:25; INFO; ScenarioProfilePlugIn; 15760; 16316] Finish DoForegroundEvent()
2022-09-07 22:02:25; INFO; AC_FDSPlugIn; 15760; 16316] CallLibrary End
2022-09-07 22:02:53; INFO; Loopback Stream; 15760; 7172] CallLibrary Start
2022-09-07 22:02:53; INFO; Loopback Stream; 15760; 7172] CallLibrary End
2022-09-07 22:03:09; INFO; AC_FDSPlugIn; 15760; 24380] CallLibrary Start
2022-09-07 22:03:09; INFO; AC_FDSPlugIn; 15760; 24380] CallLibrary End
2022-09-07 22:03:09; INFO; AC_FDSPlugIn; 15760; 8156] CallLibrary Start
2022-09-07 22:03:09; INFO; ScenarioProfilePlugIn; 15760; 8156] ProcessRequest : DoForegroundEvent
2022-09-07 22:03:09; INFO; ScenarioProfilePlugIn; 15760; 8156] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:03:09; INFO; ScenarioProfilePlugIn; 15760; 8156] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:03:09; INFO; ScenarioProfilePlugIn; 15760; 8156] (MonitorHandler) No linked profile
2022-09-07 22:03:09; INFO; ScenarioProfilePlugIn; 15760; 8156] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:03:09; INFO; ScenarioProfilePlugIn; 15760; 8156] Finish DoForegroundEvent()
2022-09-07 22:03:09; INFO; AC_FDSPlugIn; 15760; 8156] CallLibrary End
2022-09-07 22:03:23; INFO; Loopback Stream; 15760; 9440] CallLibrary Start
2022-09-07 22:03:23; INFO; Loopback Stream; 15760; 9440] CallLibrary End
2022-09-07 22:03:25; INFO; AC_FDSPlugIn; 15760; 9628] CallLibrary Start
2022-09-07 22:03:25; INFO; AC_FDSPlugIn; 15760; 9628] CallLibrary End
2022-09-07 22:03:25; INFO; AC_FDSPlugIn; 15760; 13896] CallLibrary Start
2022-09-07 22:03:25; INFO; ScenarioProfilePlugIn; 15760; 13896] ProcessRequest : DoForegroundEvent
2022-09-07 22:03:25; INFO; ScenarioProfilePlugIn; 15760; 13896] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:03:25; INFO; ScenarioProfilePlugIn; 15760; 13896] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:03:25; INFO; ScenarioProfilePlugIn; 15760; 13896] (MonitorHandler) No linked profile
2022-09-07 22:03:25; INFO; ScenarioProfilePlugIn; 15760; 13896] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:03:25; INFO; ScenarioProfilePlugIn; 15760; 13896] Finish DoForegroundEvent()
2022-09-07 22:03:25; INFO; AC_FDSPlugIn; 15760; 13896] CallLibrary End
2022-09-07 22:03:53; INFO; Loopback Stream; 15760; 6420] CallLibrary Start
2022-09-07 22:03:53; INFO; Loopback Stream; 15760; 6420] CallLibrary End
2022-09-07 22:04:23; INFO; Loopback Stream; 15760; 5236] CallLibrary Start
2022-09-07 22:04:23; INFO; Loopback Stream; 15760; 5236] CallLibrary End
2022-09-07 22:04:53; INFO; Loopback Stream; 15760; 21804] CallLibrary Start
2022-09-07 22:04:53; INFO; Loopback Stream; 15760; 21804] CallLibrary End
2022-09-07 22:05:23; INFO; Loopback Stream; 15760; 292] CallLibrary Start
2022-09-07 22:05:23; INFO; Loopback Stream; 15760; 292] CallLibrary End
2022-09-07 22:05:53; INFO; Loopback Stream; 15760; 9060] CallLibrary Start
2022-09-07 22:05:53; INFO; Loopback Stream; 15760; 9060] CallLibrary End
2022-09-07 22:06:24; INFO; Loopback Stream; 15760; 14200] CallLibrary Start
2022-09-07 22:06:24; INFO; Loopback Stream; 15760; 14200] CallLibrary End
2022-09-07 22:06:54; INFO; Loopback Stream; 15760; 21120] CallLibrary Start
2022-09-07 22:06:54; INFO; Loopback Stream; 15760; 21120] CallLibrary End
2022-09-07 22:07:06; INFO; AC_FDSPlugIn; 15760; 7444] CallLibrary Start
2022-09-07 22:07:06; INFO; AC_FDSPlugIn; 15760; 7444] CallLibrary End
2022-09-07 22:07:06; INFO; AC_FDSPlugIn; 15760; 13684] CallLibrary Start
2022-09-07 22:07:06; INFO; ScenarioProfilePlugIn; 15760; 13684] ProcessRequest : DoForegroundEvent
2022-09-07 22:07:06; INFO; ScenarioProfilePlugIn; 15760; 13684] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:07:06; INFO; ScenarioProfilePlugIn; 15760; 13684] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:07:06; INFO; ScenarioProfilePlugIn; 15760; 13684] (MonitorHandler) No linked profile
2022-09-07 22:07:06; INFO; ScenarioProfilePlugIn; 15760; 13684] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:07:06; INFO; ScenarioProfilePlugIn; 15760; 13684] Finish DoForegroundEvent()
2022-09-07 22:07:06; INFO; AC_FDSPlugIn; 15760; 13684] CallLibrary End
2022-09-07 22:07:09; INFO; AC_FDSPlugIn; 15760; 16668] CallLibrary Start
2022-09-07 22:07:09; INFO; AC_FDSPlugIn; 15760; 16668] CallLibrary End
2022-09-07 22:07:09; INFO; AC_FDSPlugIn; 15760; 6504] CallLibrary Start
2022-09-07 22:07:09; INFO; ScenarioProfilePlugIn; 15760; 6504] ProcessRequest : DoForegroundEvent
2022-09-07 22:07:09; INFO; ScenarioProfilePlugIn; 15760; 6504] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:07:09; INFO; ScenarioProfilePlugIn; 15760; 6504] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:07:09; INFO; ScenarioProfilePlugIn; 15760; 6504] (MonitorHandler) No linked profile
2022-09-07 22:07:09; INFO; ScenarioProfilePlugIn; 15760; 6504] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:07:09; INFO; ScenarioProfilePlugIn; 15760; 6504] Finish DoForegroundEvent()
2022-09-07 22:07:09; INFO; AC_FDSPlugIn; 15760; 6504] CallLibrary End
2022-09-07 22:07:24; INFO; Loopback Stream; 15760; 8788] CallLibrary Start
2022-09-07 22:07:24; INFO; Loopback Stream; 15760; 8788] CallLibrary End
2022-09-07 22:07:54; INFO; Loopback Stream; 15760; 22372] CallLibrary Start
2022-09-07 22:07:54; INFO; Loopback Stream; 15760; 22372] CallLibrary End
2022-09-07 22:08:24; INFO; Loopback Stream; 15760; 4104] CallLibrary Start
2022-09-07 22:08:24; INFO; Loopback Stream; 15760; 4104] CallLibrary End
2022-09-07 22:08:54; INFO; Loopback Stream; 15760; 16664] CallLibrary Start
2022-09-07 22:08:54; INFO; Loopback Stream; 15760; 16664] CallLibrary End
2022-09-07 22:09:24; INFO; Loopback Stream; 15760; 13936] CallLibrary Start
2022-09-07 22:09:24; INFO; Loopback Stream; 15760; 13936] CallLibrary End
2022-09-07 22:09:54; INFO; Loopback Stream; 15760; 24124] CallLibrary Start
2022-09-07 22:09:54; INFO; Loopback Stream; 15760; 24124] CallLibrary End
2022-09-07 22:10:16; INFO; AC_FDSPlugIn; 15760; 23412] CallLibrary Start
2022-09-07 22:10:16; INFO; AC_FDSPlugIn; 15760; 23412] CallLibrary End
2022-09-07 22:10:16; INFO; AC_FDSPlugIn; 15760; 13804] CallLibrary Start
2022-09-07 22:10:16; INFO; ScenarioProfilePlugIn; 15760; 13804] ProcessRequest : DoForegroundEvent
2022-09-07 22:10:16; INFO; ScenarioProfilePlugIn; 15760; 13804] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:10:16; INFO; ScenarioProfilePlugIn; 15760; 13804] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:10:16; INFO; ScenarioProfilePlugIn; 15760; 13804] (MonitorHandler) No linked profile
2022-09-07 22:10:16; INFO; ScenarioProfilePlugIn; 15760; 13804] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:10:16; INFO; ScenarioProfilePlugIn; 15760; 13804] Finish DoForegroundEvent()
2022-09-07 22:10:16; INFO; AC_FDSPlugIn; 15760; 13804] CallLibrary End
2022-09-07 22:10:17; INFO; AC_FDSPlugIn; 15760; 19992] CallLibrary Start
2022-09-07 22:10:17; INFO; AC_FDSPlugIn; 15760; 19992] CallLibrary End
2022-09-07 22:10:17; INFO; AC_FDSPlugIn; 15760; 13892] CallLibrary Start
2022-09-07 22:10:17; INFO; ScenarioProfilePlugIn; 15760; 13892] ProcessRequest : DoForegroundEvent
2022-09-07 22:10:17; INFO; ScenarioProfilePlugIn; 15760; 13892] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:10:17; INFO; ScenarioProfilePlugIn; 15760; 13892] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:10:17; INFO; ScenarioProfilePlugIn; 15760; 13892] (MonitorHandler) No linked profile
2022-09-07 22:10:17; INFO; ScenarioProfilePlugIn; 15760; 13892] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:10:17; INFO; ScenarioProfilePlugIn; 15760; 13892] Finish DoForegroundEvent()
2022-09-07 22:10:17; INFO; AC_FDSPlugIn; 15760; 13892] CallLibrary End
2022-09-07 22:10:24; INFO; Loopback Stream; 15760; 19596] CallLibrary Start
2022-09-07 22:10:24; INFO; Loopback Stream; 15760; 19596] CallLibrary End
2022-09-07 22:10:53; INFO; AC_FDSPlugIn; 15760; 32] CallLibrary Start
2022-09-07 22:10:53; INFO; AC_FDSPlugIn; 15760; 32] CallLibrary End
2022-09-07 22:10:53; INFO; AC_FDSPlugIn; 15760; 14280] CallLibrary Start
2022-09-07 22:10:53; INFO; ScenarioProfilePlugIn; 15760; 14280] ProcessRequest : DoForegroundEvent
2022-09-07 22:10:53; INFO; ScenarioProfilePlugIn; 15760; 14280] (DoForegroundEvent) PID=11236, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:10:53; INFO; ScenarioProfilePlugIn; 15760; 14280] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:10:53; INFO; ScenarioProfilePlugIn; 15760; 14280] (MonitorHandler) No linked profile
2022-09-07 22:10:53; INFO; ScenarioProfilePlugIn; 15760; 14280] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:10:53; INFO; ScenarioProfilePlugIn; 15760; 14280] Finish DoForegroundEvent()
2022-09-07 22:10:53; INFO; AC_FDSPlugIn; 15760; 14280] CallLibrary End
2022-09-07 22:10:54; INFO; Loopback Stream; 15760; 24304] CallLibrary Start
2022-09-07 22:10:54; INFO; Loopback Stream; 15760; 24304] CallLibrary End
2022-09-07 22:10:55; INFO; AC_FDSPlugIn; 15760; 3372] CallLibrary Start
2022-09-07 22:10:55; INFO; AC_FDSPlugIn; 15760; 3372] CallLibrary End
2022-09-07 22:10:55; INFO; AC_FDSPlugIn; 15760; 13676] CallLibrary Start
2022-09-07 22:10:55; INFO; ScenarioProfilePlugIn; 15760; 13676] ProcessRequest : DoForegroundEvent
2022-09-07 22:10:55; INFO; ScenarioProfilePlugIn; 15760; 13676] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:10:55; INFO; ScenarioProfilePlugIn; 15760; 13676] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:10:55; INFO; ScenarioProfilePlugIn; 15760; 13676] (MonitorHandler) No linked profile
2022-09-07 22:10:55; INFO; ScenarioProfilePlugIn; 15760; 13676] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:10:55; INFO; ScenarioProfilePlugIn; 15760; 13676] Finish DoForegroundEvent()
2022-09-07 22:10:55; INFO; AC_FDSPlugIn; 15760; 13676] CallLibrary End
2022-09-07 22:11:24; INFO; Loopback Stream; 15760; 5532] CallLibrary Start
2022-09-07 22:11:24; INFO; Loopback Stream; 15760; 5532] CallLibrary End
2022-09-07 22:11:54; INFO; Loopback Stream; 15760; 16304] CallLibrary Start
2022-09-07 22:11:54; INFO; Loopback Stream; 15760; 16304] CallLibrary End
2022-09-07 22:11:59; INFO; AC_FDSPlugIn; 15760; 2956] CallLibrary Start
2022-09-07 22:11:59; INFO; AC_FDSPlugIn; 15760; 2956] CallLibrary End
2022-09-07 22:11:59; INFO; AC_FDSPlugIn; 15760; 16396] CallLibrary Start
2022-09-07 22:11:59; INFO; ScenarioProfilePlugIn; 15760; 16396] ProcessRequest : DoForegroundEvent
2022-09-07 22:11:59; INFO; ScenarioProfilePlugIn; 15760; 16396] (DoForegroundEvent) PID=17968, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:11:59; INFO; ScenarioProfilePlugIn; 15760; 16396] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:11:59; INFO; ScenarioProfilePlugIn; 15760; 16396] (MonitorHandler) No linked profile
2022-09-07 22:11:59; INFO; ScenarioProfilePlugIn; 15760; 16396] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:11:59; INFO; ScenarioProfilePlugIn; 15760; 16396] Finish DoForegroundEvent()
2022-09-07 22:11:59; INFO; AC_FDSPlugIn; 15760; 16396] CallLibrary End
2022-09-07 22:12:01; INFO; AC_FDSPlugIn; 15760; 12564] CallLibrary Start
2022-09-07 22:12:01; INFO; AC_FDSPlugIn; 15760; 12564] CallLibrary End
2022-09-07 22:12:01; INFO; AC_FDSPlugIn; 15760; 9140] CallLibrary Start
2022-09-07 22:12:01; INFO; ScenarioProfilePlugIn; 15760; 9140] ProcessRequest : DoForegroundEvent
2022-09-07 22:12:01; INFO; ScenarioProfilePlugIn; 15760; 9140] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:12:01; INFO; ScenarioProfilePlugIn; 15760; 9140] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:12:01; INFO; ScenarioProfilePlugIn; 15760; 9140] (MonitorHandler) No linked profile
2022-09-07 22:12:01; INFO; ScenarioProfilePlugIn; 15760; 9140] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:12:01; INFO; ScenarioProfilePlugIn; 15760; 9140] Finish DoForegroundEvent()
2022-09-07 22:12:01; INFO; AC_FDSPlugIn; 15760; 9140] CallLibrary End
2022-09-07 22:12:04; INFO; AC_FDSPlugIn; 15760; 5356] CallLibrary Start
2022-09-07 22:12:04; INFO; AC_FDSPlugIn; 15760; 5356] CallLibrary End
2022-09-07 22:12:04; INFO; AC_FDSPlugIn; 15760; 17884] CallLibrary Start
2022-09-07 22:12:04; INFO; ScenarioProfilePlugIn; 15760; 17884] ProcessRequest : DoForegroundEvent
2022-09-07 22:12:04; INFO; ScenarioProfilePlugIn; 15760; 17884] (DoForegroundEvent) PID=9532, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:12:04; INFO; ScenarioProfilePlugIn; 15760; 17884] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:12:04; INFO; ScenarioProfilePlugIn; 15760; 17884] (MonitorHandler) No linked profile
2022-09-07 22:12:04; INFO; ScenarioProfilePlugIn; 15760; 17884] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:12:04; INFO; ScenarioProfilePlugIn; 15760; 17884] Finish DoForegroundEvent()
2022-09-07 22:12:04; INFO; AC_FDSPlugIn; 15760; 17884] CallLibrary End
2022-09-07 22:12:05; INFO; AC_FDSPlugIn; 15760; 18756] CallLibrary Start
2022-09-07 22:12:05; INFO; AC_FDSPlugIn; 15760; 18756] CallLibrary End
2022-09-07 22:12:05; INFO; AC_FDSPlugIn; 15760; 3708] CallLibrary Start
2022-09-07 22:12:05; INFO; ScenarioProfilePlugIn; 15760; 3708] ProcessRequest : DoForegroundEvent
2022-09-07 22:12:05; INFO; ScenarioProfilePlugIn; 15760; 3708] (DoForegroundEvent) PID=2520, Path="C:\Program Files (x86)\Google\Chrome\Application\chrome.exe", AppType=WIN32
2022-09-07 22:12:05; INFO; ScenarioProfilePlugIn; 15760; 3708] (MonitorHandler) CurrentProfile is ""
2022-09-07 22:12:05; INFO; ScenarioProfilePlugIn; 15760; 3708] (MonitorHandler) No linked profile
2022-09-07 22:12:05; INFO; ScenarioProfilePlugIn; 15760; 3708] (MonitorHandler) CurrentPID : 0, not existed
2022-09-07 22:12:05; INFO; ScenarioProfilePlugIn; 15760; 3708] Finish DoForegroundEvent()
2022-09-07 22:12:05; INFO; AC_FDSPlugIn; 15760; 3708] CallLibrary End
2022-09-07 22:12:24; INFO; Loopback Stream; 15760; 22028] CallLibrary Start
2022-09-07 22:12:24; INFO; Loopback Stream; 15760; 22028] CallLibrary End
